# DSMC Particles v1
# num_ptcl
       45925
# ip, 9 reals per particle
   4.0901523037096557E-002   8.7834141625601603E-002  0.14581000000000000        312.63955143270778       -63.352673108273692       -322.77555577286120        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.4316061725030345E-002   8.6944222563632712E-002  0.14581000000000000       -77.501149911491481        217.86133989207647       -144.02990560199376        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.8732542574698917E-002   8.9595999367881138E-002  0.14581000000000000       -380.08043993530811       -91.842903114166418        163.12185078538104        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.8044655847924160E-002   8.9817629479923361E-002  0.14581000000000000       -236.82995735726215       -54.829005933558477        111.00064067015789        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.7331738678331015E-002   8.5970216675946509E-002  0.14581000000000000        32.554200151039879       -473.42498411504920        125.37607227496186        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.8616934753887169E-002   8.9648449536243721E-002  0.14581000000000000        90.799847254938072       -52.478574653495443       -409.23298868698430        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.7129868124206192E-002   8.6003565554290076E-002  0.14581000000000000        192.39133628264290       -389.23979193974208       -43.075056221407813        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.5355122594490663E-002   8.8985081177541045E-002  0.14581000000000000        289.45014867011275       -136.56184163907881       -232.13628272453730        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.5647498566791372E-002   8.8726413624679507E-002  0.14581000000000000       -252.87325622786130        83.898562402530274       -364.74047597606460        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.6594644561352809E-002   8.7211288887566324E-002  0.14581000000000000       -205.94214908570697        40.837409598489963       -76.786750445914180        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.7127637297992783E-002   8.7770216938452605E-002  0.14581000000000000        251.49119199591760        40.405053668328925       -64.240806739867438        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.5642578236635138E-002   8.6305913040781584E-002  0.14581000000000000       -272.44983699684269        126.89767970661552        52.500955343365419        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.5366268384757213E-002   8.9029259641911065E-002  0.14581000000000000       -44.725123961324748        252.12471573716789       -305.11110669580211        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.7470382730974134E-002   8.7310136994991364E-002  0.14581000000000000        317.22419787019908        142.81136293897703       -244.90544707877163        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.7805366857997793E-002   8.8618293080467175E-002  0.14581000000000000       -150.67168336077367        521.48321979792604       -346.50513240656909        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2164799769362558E-002   8.7421547915906395E-002  0.14581000000000000       -175.42987944840863       -430.69714457255617       -12.180500103432957        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2278976480512399E-002   8.7101903288638427E-002  0.14581000000000000        187.01724452748115       -454.60287459643365        129.33178987975492        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.0204726164586717E-002   8.9665306832353520E-002  0.14581000000000000        17.370526503257217       -185.52804526394178       -150.74263018884307        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.0167233910291278E-002   8.8953422968056639E-002  0.14581000000000000        240.90060387214547        187.74986609972589        87.728096332894367        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   4.9690724870806995E-002   8.8996879487491964E-002  0.14581000000000000        74.062309628652216        181.69747466605995       -210.51404842131925        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2631455438292042E-002   8.9709573872258780E-002  0.14581000000000000        225.94241269705174        201.29275757294570       -116.79074638812421        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2460169324757826E-002   8.7429515384996104E-002  0.14581000000000000        270.05457512368201       -75.431022969086342       -270.26965797803052        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.0889809751235714E-002   8.5985917955450936E-002  0.14581000000000000        91.024810473667372        104.58257387103248        516.96648735062138        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.0575909733413082E-002   8.7249596309676589E-002  0.14581000000000000        246.73175407171536        101.47947669549295        133.03836951672267        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.2696264337375398E-002   8.6924805076255218E-002  0.14581000000000000       -146.65971379220230        325.12396039695159       -79.454704385667384        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4092745229746927E-002   8.8892551965406033E-002  0.14581000000000000        51.351716048437282        78.049261132205544        13.986481844221300        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.6591444320284338E-002   8.6751368959393629E-002  0.14581000000000000        157.87195288204882        13.858034126261051       -331.00071316434719        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.6648935533531362E-002   8.7525319217945388E-002  0.14581000000000000        123.90200680250410       -220.04070481440513        171.30983143306040        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4260650636409884E-002   8.7338226079121464E-002  0.14581000000000000        25.513713190968733       -257.28523868650149        4.3452614048347851        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.4902367845276377E-002   8.9696216391228004E-002  0.14581000000000000        269.52665753313966       -198.42348742054867        191.46116543823655        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.5960668864487167E-002   8.9182473488528674E-002  0.14581000000000000       -339.55371231677879       -27.380991922641147       -60.640693769900373        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.5825391873886944E-002   8.8851287710174587E-002  0.14581000000000000        173.18544742057006        129.82336112349861       -206.33416876802198        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.6497384340624804E-002   8.9088661951353829E-002  0.14581000000000000        15.503545773999472        350.79327871014408       -53.178510955350980        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.6909181376995813E-002   8.6544278437793332E-002  0.14581000000000000        96.094194675825648        245.95141114853629       -213.96924510084449        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.8989821032262801E-002   8.8311385313722901E-002  0.14581000000000000        88.383936518117466       -373.74315022120464        487.39796028421478        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.1219925732794667E-002   8.9379429450434131E-002  0.14581000000000000        279.14287507862781       -378.59122008454551        55.779399705816587        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.1119232685109076E-002   8.7519203338021517E-002  0.14581000000000000       -127.98673356434571       -220.15830334587980        331.76973682859517        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9558102032388462E-002   8.9028351979101888E-002  0.14581000000000000       -187.29710672604219       -272.16117232775429       -116.23094092776674        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.1098375075903134E-002   8.9383633526086581E-002  0.14581000000000000       -121.15046662911520       -21.767489162481720        64.330747212717441        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.7762311449999743E-002   8.6125553358137943E-002  0.14581000000000000        251.46545068646287       -11.996884768574322        366.89893093951048        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.9353043818100595E-002   8.7056892645887438E-002  0.14581000000000000        312.77174306534761       -7.2921356947613694       -83.449729171653928        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   5.8012921090700553E-002   8.7149642226290208E-002  0.14581000000000000        58.417459532860903        95.912850174236581        511.74410759080075        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.0210445787402436E-002   8.6598655356283485E-002  0.14581000000000000       -96.503231429033249        350.15971314662829        287.10255731565945        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.4591292928647903E-002   8.9043623820730416E-002  0.14581000000000000        39.140908611372815       -6.8151855657348124        254.18529003481277        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.3226545357815231E-002   8.6282021377527565E-002  0.14581000000000000        31.986956079576409       -65.486719274493439       -96.834342542075333        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.1544300573392385E-002   8.8186776269503775E-002  0.14581000000000000       -93.705826812654664       -67.012425347389950       -10.531560851683194        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.1569043946041610E-002   8.9192356148726740E-002  0.14581000000000000       -119.44610570564595        41.623290751867344        311.71721957144268        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.5382982181854329E-002   8.6548050012568364E-002  0.14581000000000000       -109.97874604655649       -316.22640617146760       -249.83593196589041        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.4218465708861069E-002   8.9317627557142329E-002  0.14581000000000000       -277.06355198074533        49.114769135707796       -408.50517834407032        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.2078126387807242E-002   8.6237585046003956E-002  0.14581000000000000        79.722332310327829       -218.89580519635837       -225.99469377177476        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.5164017939540034E-002   8.5961290697683948E-002  0.14581000000000000        128.09794594876695        94.049050882937991       -87.293243050091746        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.7433015839435700E-002   8.6522629992843283E-002  0.14581000000000000       -49.499794226106275       -419.77304555782223       -347.72452283886275        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.9211233500449526E-002   8.6362329676343261E-002  0.14581000000000000       -290.59881332362698       -38.121190695013070       -226.09938193992357        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.8692539645104647E-002   8.6838788319875806E-002  0.14581000000000000       -55.096634899970788       -112.62219856909975       -43.036681670779608        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.5988796878147293E-002   8.6074283662711817E-002  0.14581000000000000        351.13059882538118       -45.122491267046854        2.9170526720077858        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.7013815393384621E-002   8.7612776280020316E-002  0.14581000000000000        375.02278972195313       -2.4381742601846264       -166.44937301367270        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.7260585042789894E-002   8.9857866871676836E-002  0.14581000000000000       -95.872083075150400        269.67295601664313       -77.081412378963833        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.8458172795635569E-002   8.7727758962694663E-002  0.14581000000000000       -61.625051514712119        121.02587304501590        380.09441344939461        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.8750576456626425E-002   8.8674535362836357E-002  0.14581000000000000        368.27940726137524        349.55592420482446       -145.24147575698606        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.9556922902884497E-002   8.6287685949690635E-002  0.14581000000000000       -75.695035302833844       -92.283455548743774        176.04882284258437        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.3221595952647323E-002   8.7459625704287475E-002  0.14581000000000000        396.07052476589922       -440.58333942479697        18.140235534676766        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.0539684784430318E-002   8.8593526330333197E-002  0.14581000000000000       -180.43879533463826       -258.57068317324922        18.912282460813888        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2901149884808017E-002   8.9655576804392664E-002  0.14581000000000000        62.918219455479594       -45.554701313243939        187.17433442123399        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2526663410912753E-002   8.9645463741663420E-002  0.14581000000000000        356.79338525235141       -126.91027110716206       -84.548746105045183        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.0134024955202837E-002   8.7155015440533487E-002  0.14581000000000000       -238.06739457210438        59.667904142000815       -6.0835065400228689        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.3105719560611404E-002   8.6371913186520904E-002  0.14581000000000000       -268.86064620984666        26.110682628817592       -103.04336868417894        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2171178941492165E-002   8.9134423230650808E-002  0.14581000000000000       -109.23983491555519        54.561301062661499        127.22998692515483        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.0397066588462245E-002   8.9858429935780484E-002  0.14581000000000000        168.76154517153836        51.165776966797559       -111.13728426937304        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.9681262414460696E-002   8.8632238165901364E-002  0.14581000000000000        61.962991679650536       -43.416603525551643       -146.14199516611674        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.3335772939185737E-002   8.7002628545008009E-002  0.14581000000000000       -145.44670377286209        293.89356210327713       -8.6470387291548416        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2417999582255144E-002   8.7186942610318507E-002  0.14581000000000000       -305.72616912391692        257.00936356364207       -279.40516232122042        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.1657111669667581E-002   8.6041963260019241E-002  0.14581000000000000        47.248965329194291        391.39079982714793        82.840570948646231        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.1738054240239865E-002   8.6037494937437953E-002  0.14581000000000000       -257.10130572230599        576.15905739170080        119.51919200438732        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6703142048019091E-002   8.9726314346672123E-002  0.14581000000000000       -168.68756897442236        3.1477779464341236       -2.6386950460549752        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6526136765402000E-002   8.9859238702293689E-002  0.14581000000000000        352.76683369377560        161.94901464048854        37.475666898105743        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.4930249849634215E-002   8.8202917009479354E-002  0.14581000000000000        242.88795125899654        78.346238880091065       -162.38396023092719        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.4704444797248512E-002   8.9926177071548583E-002  0.14581000000000000        245.88049666390458        105.66980826222255        36.806081796163170        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6176900516712068E-002   8.8760423749823944E-002  0.14581000000000000        39.977653648437460        424.50911197124344       -73.620541262678756        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.5168656844444584E-002   8.9497833942277963E-002  0.14581000000000000        185.51510036875911        240.94949320957022       -22.069264061269337        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.4247368322725618E-002   8.5862643070601569E-002  0.14581000000000000        47.929527358542110        173.75461722842763        345.93191336247321        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.4582468775837213E-002   8.6937087083791886E-002  0.14581000000000000        62.410907324754326        133.76469208844750       -208.49448979929096        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.5056703350060344E-002   8.6768375134117892E-002  0.14581000000000000       -177.47302779925820        428.70488592571229        231.72959918226303        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.9648492269464355E-002   8.7964274111461405E-002  0.14581000000000000       -84.338324876955596        33.042478856176920       -144.86513283859972        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1219096936058194E-002   8.9833508762977771E-002  0.14581000000000000        143.95684995448354        94.701597494042375        51.447058713048527        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.0482353925333650E-002   8.8161636845449684E-002  0.14581000000000000       -38.457543981407731        127.48920495807589       -130.16394512461409        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1055900640784967E-002   8.8956244752866925E-002  0.14581000000000000       -130.74537329739297       -335.00196003342495       -224.79466462887697        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.0203397072890772E-002   8.8533860643272122E-002  0.14581000000000000       -158.92773494722343       -104.99462462093520        364.05898193871400        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8542483047796471E-002   8.9800561794136077E-002  0.14581000000000000        90.545813378081803       -233.21452123152295        280.46543020246008        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8262246048182285E-002   8.8376286761038023E-002  0.14581000000000000        323.01110087806234       -20.024791989453142        24.285103090871175        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1407689936762062E-002   8.5994219265290286E-002  0.14581000000000000       -56.559312865039374        67.129227465167077        57.078185621070681        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1382798834068598E-002   8.7966804563150924E-002  0.14581000000000000        105.33597053232808        333.30411269366311       -162.55508870721593        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1153936862270931E-002   8.7972737693322048E-002  0.14581000000000000        183.94246427784861        276.43644829327059        62.609601343144014        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8295505052651482E-002   8.8090844842632438E-002  0.14581000000000000        154.21388259201260        239.06871261193717       -209.97036338842187        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.8689817847261395E-002   8.7931684824443787E-002  0.14581000000000000        157.81189316905605        380.87614543274071        65.240659644472899        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4723603491811933E-002   8.6848110795770109E-002  0.14581000000000000        21.844598618161921       -38.819732861632339       -84.105004503578812        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.5303017070037887E-002   8.8674816510274965E-002  0.14581000000000000        74.157656606067022        64.631625761273085       -185.46768982106116        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.2947146070102187E-002   8.9759372272708443E-002  0.14581000000000000        72.167156607304165        62.252618701804487        30.208853788267739        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.5332522948904352E-002   8.6500211130398588E-002  0.14581000000000000        154.07082001778389       -23.392791393663220       -141.48895753828438        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.3938356715373877E-002   8.6370820294640355E-002  0.14581000000000000        269.62798038517928       -220.81930883110542        247.50320636430553        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.5629799937060352E-002   8.9290057509185478E-002  0.14581000000000000        356.56667924789787       -60.378899129775476       -214.63913525656534        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.5517920166447631E-002   8.9344561793655061E-002  0.14581000000000000       -186.46222300226560        141.89716515819012        357.12865291864853        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.3383504758039614E-002   8.8070712506804205E-002  0.14581000000000000        563.02497409660987        108.64944197137575       -164.87327993008941        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.5063263955591578E-002   8.6271055901228438E-002  0.14581000000000000        335.91647996316811        283.26333797543168       -114.80269789642783        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.2597307412616644E-002   8.8016305261701414E-002  0.14581000000000000        323.42080424117131        500.43906376182565       -167.67197688570892        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8378718234747064E-002   8.8923897885289760E-002  0.14581000000000000        135.71174054900570       -40.906803448023979       -112.79814266098442        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.9091491161512007E-002   8.9930538606540503E-002  0.14581000000000000        197.84699522046728        118.67353859212986       -42.279507270671964        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.9528915068895848E-002   8.7887992236971080E-002  0.14581000000000000        206.10993355504064       -137.44304071879191       -105.53804964231387        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8674375751417331E-002   8.9342982925394041E-002  0.14581000000000000        194.77749259539689       -186.15700318586028        292.51098427624675        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8649188249070587E-002   8.5852450598607438E-002  0.14581000000000000       -292.96561364116275       -44.895013919759002        30.368274378691080        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.7245254073031464E-002   8.8256811716908509E-002  0.14581000000000000        154.47241553735773        140.82148130531192        75.505889795709052        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8396778636414597E-002   8.6182238923774496E-002  0.14581000000000000        354.63147903152230       -8.7089270603365740       -136.20218118610899        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.9229329208017724E-002   8.5891774842146010E-002  0.14581000000000000        457.61084552618229       -13.584599818244140        254.48537638878517        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.8119901189642441E-002   8.6023408218921099E-002  0.14581000000000000        92.558572137249968        140.06582287544964        89.052831849560221        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.5998143348651593E-002   8.8236609848665742E-002  0.14581000000000000        163.76350186826880        196.46951687302109       -242.84210375944204        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2804401238119116E-002   8.7550069092172583E-002  0.14581000000000000        69.676165901887131        12.145373008635547       -267.22649683714849        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.1826421771933189E-002   8.7181731498690962E-002  0.14581000000000000        13.265232058616853       -159.22347114251130        34.307853621473548        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.3678467503904267E-002   8.7583185839091388E-002  0.14581000000000000       -161.49548518496243       -228.12095912615970       -220.63879429783847        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2895390416411067E-002   8.8452609111529509E-002  0.14581000000000000       -40.212184279777659       -215.27693274824466        188.34348438124525        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2306543732235000E-002   8.9162141065609685E-002  0.14581000000000000        250.03492442298651       -54.227105854437163       -142.41915954096086        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.2603024680973978E-002   8.8042915264685578E-002  0.14581000000000000        181.85384876427642       -325.52176145917463       0.17335548870409725        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.3288400172351793E-002   8.9506260712246294E-002  0.14581000000000000       -73.183912630929143        100.34434618775298       -22.120643564076840        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.3193499767617774E-002   8.6488753651246419E-002  0.14581000000000000       -80.208965557535535       -16.741852793409812        78.149090405333567        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.1092288713425118E-002   8.9564962643408227E-002  0.14581000000000000        282.40385853108444        273.34963647122271       -38.021956132227686        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.1098680347935196E-002   8.7452866448217065E-002  0.14581000000000000        190.24555221785718        135.07493150106950        258.99861104202409        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.4267422852359867E-002   8.6204376415199235E-002  0.14581000000000000       -123.14218178656348       -195.22521777754946       -203.50054116124761        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.4551103491004845E-002   8.9231932152184334E-002  0.14581000000000000       -145.07162181941283       -23.147525741131499        34.689585512644221        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.6890758491185100E-002   8.8078359441697868E-002  0.14581000000000000        17.657188577053219       -76.609242675711059        352.05547994719484        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.7109058122389999E-002   8.8741743882242374E-002  0.14581000000000000       -70.177207835493149       -94.712127299801992        74.377218943306104        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.6698784536156823E-002   8.7946943677002815E-002  0.14581000000000000        104.31552947989498       -180.06374025822257       -25.642186146706305        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.6887176676470121E-002   8.8854833163695579E-002  0.14581000000000000        129.32022096820592       -298.16751440051814       -174.59653331818322        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.7487538549305100E-002   8.9785368425162937E-002  0.14581000000000000        78.254654962342357       -81.261039986549576        313.53773357603336        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.4979624473297206E-002   8.9644528966136575E-002  0.14581000000000000        222.51570573994769       -69.606187235215288       -61.712921827592879        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.5201335004244547E-002   8.8068452597739044E-002  0.14581000000000000        105.50991915154452       -158.19372935371013       -264.17628886148628        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.7622292023471641E-002   8.9075579049720771E-002  0.14581000000000000        269.85686263966670        195.33582648932270       -40.678802067190865        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.4199119083794372E-002   8.6590178916032295E-002  0.14581000000000000        177.04614604990397       -123.12249148802094       -195.74449325589111        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.8521653262191450E-002   8.9149421699772552E-002  0.14581000000000000        267.08236164539176        33.918044142201786       -32.644203357734369        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10077337461687713        8.7192041306084794E-002  0.14581000000000000        10.285317819775520        128.69553103936008       -234.73649698416435        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   9.8519597442541823E-002   8.8951823778201558E-002  0.14581000000000000        105.49203295866484        239.75863606919191       -269.92786155425279        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10244430486685296        8.6437283292220668E-002  0.14581000000000000       -88.160418345396664       -98.163252904713460        154.85071955337898        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10445532063651217        8.7046906690025599E-002  0.14581000000000000       -35.516388161324429       -120.50722058003724        200.35061832925007        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10240663470149980        8.6755513313360261E-002  0.14581000000000000       -152.39304548135357       -2.7294066068617711        414.21414361775953        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10511379359702305        8.9779175921122292E-002  0.14581000000000000        109.82145336785425        85.854753616942389       -121.02883674972772        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10266112323064590        8.6854807255739852E-002  0.14581000000000000        14.927521859350623        20.104159935945646       -38.275222793127192        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10373040868601509        8.9170078934188365E-002  0.14581000000000000       -291.54874597317581       -457.50468389002964       -143.02905387781962        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10486753747971719        8.9188214716217101E-002  0.14581000000000000       -114.11990002218751       -75.257137349386099       -93.875119297026302        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10495029393243634        8.7893090714982650E-002  0.14581000000000000       -165.44329740334993       -186.82118454761988        114.97590479428651        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10313915271662211        8.8456824121798519E-002  0.14581000000000000        29.047051239044272       -142.79229954119393        91.008150705371264        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10237918706532619        8.8927131834205655E-002  0.14581000000000000        111.11810051327980       -294.89096145260686        32.712256842183308        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10442879644825345        8.9316386631856634E-002  0.14581000000000000        144.63275803407512        9.9099446128175472        114.29240682765807        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10438054121427733        8.8564931637148250E-002  0.14581000000000000        155.86898293140993        48.136786156614647        90.998265253043144        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10234631668524038        8.7553128737748953E-002  0.14581000000000000        450.93658984390225       -47.314676428767036       -128.23055277120395        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10448387282999137        8.7397287775003260E-002  0.14581000000000000       -284.71613290387552        152.66096245613875       -374.97613865939030        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10467120721546902        8.6812773121132239E-002  0.14581000000000000        23.658780766894907        348.06510655321108        16.460371900216888        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10933026348040692        8.6655641295951283E-002  0.14581000000000000        77.326813164867062        6.2379025156057200        167.98188452029481        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.11000700947896098        8.7135159213942145E-002  0.14581000000000000        72.085121246607912        33.595625732873181       0.64919260947077118        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10769422368630842        8.8794513502627542E-002  0.14581000000000000        53.270435258844472       -192.03670143856741        330.27715437724061        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10868300289378886        8.6701064898631372E-002  0.14581000000000000        38.240793008646932       -248.56246645081373        87.196658000747789        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10973946721506872        8.6688930249320756E-002  0.14581000000000000        439.91714153516881       -380.93926956907268       -51.050569191767252        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10923146249865640        8.7244534725245682E-002  0.14581000000000000        229.02199245160006       -34.312958810486137       -236.37276234746773        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.10834254046215572        8.7153525262815904E-002  0.14581000000000000        185.07600338842300       -55.156550054454037        275.28459247353879        0.0000000000000000        0.0000000000000000        1.1000000000000001     
